30.5592860000000000 0.75473700000000000 0.04984500000000000
30.5728920000000000 0.70851600000000000 0.04846100000000000
30.5865060000000000 0.69685000000000000 0.04549100000000000
30.6001290000000000 0.70800400000000000 0.04701900000000000
30.6137620000000000 0.66181500000000000 0.04415100000000000
30.6274030000000000 0.74472300000000000 0.05106600000000000
30.6410540000000000 0.73048900000000000 0.04772200000000000
30.6547140000000000 0.62332800000000000 0.04126800000000000
30.6683830000000000 0.68014700000000000 0.04528200000000000
30.6820610000000000 0.65253000000000000 0.04277300000000000
30.6957480000000000 0.70132600000000000 0.04637400000000000
30.7094450000000000 0.69647700000000000 0.04665200000000000
30.7231500000000000 0.67689300000000000 0.04482500000000000
30.7368650000000000 0.77464300000000000 0.05144400000000000
30.7505890000000000 0.69245800000000000 0.04639800000000000
30.7643220000000000 0.66585900000000000 0.04394900000000000
30.7780640000000000 0.77880900000000000 0.05292400000000000
30.7918160000000000 0.75287900000000000 0.05002300000000000
30.8055770000000000 0.72685300000000000 0.04856500000000000
30.8193470000000000 0.66819200000000000 0.04505000000000000
30.8331260000000000 0.63850100000000000 0.04232400000000000
30.8469140000000000 0.63748400000000000 0.04188600000000000
30.8607120000000000 0.69384300000000000 0.04529200000000000
30.8745190000000000 0.71763000000000000 0.04821600000000000
30.8883350000000000 0.79426000000000000 0.05325800000000000
30.9021610000000000 0.69626400000000000 0.04659500000000000
30.9159960000000000 0.60965600000000000 0.03928000000000000
30.9298400000000000 0.72821600000000000 0.04874700000000000
30.9436930000000000 0.66906600000000000 0.04335500000000000
30.9575560000000000 0.70254300000000000 0.04621500000000000
30.9714280000000000 0.76082500000000000 0.04995300000000000
30.9853090000000000 0.76280400000000000 0.05128200000000000
30.9992000000000000 0.72028600000000000 0.04738500000000000
31.0131000000000000 0.68400700000000000 0.04449400000000000
31.0270100000000000 0.66464800000000000 0.04429000000000000
31.0409280000000000 0.72955900000000000 0.04941300000000000
31.0548570000000000 0.67167900000000000 0.04421400000000000
31.0687940000000000 0.73850400000000000 0.04839900000000000
31.0827410000000000 0.74471800000000000 0.05088200000000000
31.0966970000000000 0.69849200000000000 0.04603900000000000
31.1106630000000000 0.64766200000000000 0.04342600000000000
31.1246380000000000 0.71027100000000000 0.04754700000000000
31.1386220000000000 0.73051500000000000 0.04890000000000000
31.1526160000000000 0.70916300000000000 0.04721000000000000
31.1666200000000000 0.72793700000000000 0.04991300000000000
31.1806330000000000 0.80125000000000000 0.05329300000000000
31.1946550000000000 0.68140700000000000 0.04473100000000000
31.2086870000000000 0.69525000000000000 0.04541200000000000
31.2227280000000000 0.70634500000000000 0.04580800000000000
31.2367790000000000 0.66617300000000000 0.04360400000000000
31.2508390000000000 0.77661700000000000 0.05030100000000000
31.2649080000000000 0.71862600000000000 0.04681800000000000
31.2789870000000000 0.66360700000000000 0.04377000000000000
31.2930760000000000 0.70753100000000000 0.04618900000000000
31.3071740000000000 0.67820800000000000 0.04429400000000000
31.3212820000000000 0.72414700000000000 0.04858200000000000
31.3354000000000000 0.67882100000000000 0.04514300000000000
31.3495260000000000 0.68947300000000000 0.04585000000000000
31.3636630000000000 0.69121400000000000 0.04493200000000000
31.3778080000000000 0.67400800000000000 0.04457700000000000
31.3919640000000000 0.68472600000000000 0.04490200000000000
31.4061290000000000 0.64091300000000000 0.04224900000000000
31.4203040000000000 0.67168000000000000 0.04352600000000000
31.4344880000000000 0.79218900000000000 0.05166500000000000
31.4486820000000000 0.68453900000000000 0.04474500000000000
31.4628860000000000 0.74245500000000000 0.04778700000000000
31.4770990000000000 0.72549500000000000 0.04740000000000000
31.4913210000000000 0.74845300000000000 0.04919500000000000
31.5055540000000000 0.67613000000000000 0.04496900000000000
31.5197960000000000 0.67361200000000000 0.04488900000000000
31.5340470000000000 0.69691100000000000 0.04487500000000000
31.5483090000000000 0.65331700000000000 0.04287300000000000
31.5625800000000000 0.69569700000000000 0.04506700000000000
31.5768610000000000 0.72355400000000000 0.04668700000000000
31.5911510000000000 0.69515300000000000 0.04593400000000000
31.6054510000000000 0.77492300000000000 0.05141000000000000
31.6197610000000000 0.73198000000000000 0.04732900000000000
31.6340810000000000 0.69158100000000000 0.04564800000000000
31.6484100000000000 0.67345500000000000 0.04361900000000000
31.6627490000000000 0.67029900000000000 0.04304700000000000
31.6770980000000000 0.76205500000000000 0.05000600000000000
31.6914560000000000 0.88831900000000000 0.05982600000000000
31.7058250000000000 0.76201900000000000 0.04924500000000000
31.7202030000000000 0.69349300000000000 0.04623900000000000
31.7345910000000000 0.80073500000000000 0.05337000000000000
31.7489880000000000 0.73410500000000000 0.04716300000000000
31.7633960000000000 0.68346300000000000 0.04422300000000000
31.7778130000000000 0.80832300000000000 0.05328300000000000
31.7922400000000000 0.79680300000000000 0.05324300000000000
31.8066770000000000 0.78769900000000000 0.05056400000000000
31.8211240000000000 0.71529300000000000 0.04646600000000000
31.8355800000000000 0.70493300000000000 0.04528600000000000
31.8500470000000000 0.78704200000000000 0.05181100000000000
31.8645230000000000 0.74818300000000000 0.04939600000000000
31.8790090000000000 0.73001000000000000 0.04930800000000000
31.8935050000000000 0.81719700000000000 0.05413300000000000
31.9080110000000000 0.74711600000000000 0.04830300000000000
31.9225270000000000 0.70985900000000000 0.04706800000000000
31.9370530000000000 0.74263500000000000 0.04869200000000000
31.9515890000000000 0.71667100000000000 0.04732500000000000
31.9661340000000000 0.73085800000000000 0.04902800000000000
31.9806890000000000 0.74415400000000000 0.04842900000000000
31.9952550000000000 0.66907100000000000 0.04302900000000000
32.0098300000000000 0.65636300000000000 0.04230800000000000
32.0244160000000000 0.68502900000000000 0.04581200000000000
32.0390110000000000 0.72450500000000000 0.04838000000000000
32.0536170000000000 0.73843000000000000 0.04855300000000000
32.0682320000000000 0.69661600000000000 0.04548900000000000
32.0828570000000000 0.70220900000000000 0.04494100000000000
32.0974930000000000 0.74930900000000000 0.04880800000000000
32.1121380000000000 0.72642400000000000 0.04744600000000000
32.1267930000000000 0.71018200000000000 0.04561900000000000
32.1414590000000000 0.75812300000000000 0.04965900000000000
32.1561340000000000 0.73397100000000000 0.04764100000000000
32.1708200000000000 0.68292300000000000 0.04526100000000000
32.1855150000000000 0.70769700000000000 0.04565900000000000
32.2002210000000000 0.76226200000000000 0.05027700000000000
32.2149370000000000 0.74181700000000000 0.04966800000000000
32.2296620000000000 0.73904200000000000 0.04780700000000000
32.2443980000000000 0.69281700000000000 0.04535400000000000
32.2591440000000000 0.62448000000000000 0.04015300000000000
32.2739000000000000 0.72981100000000000 0.04765100000000000
32.2886670000000000 0.68597400000000000 0.04416700000000000
32.3034430000000000 0.78197500000000000 0.05067800000000000
32.3182300000000000 0.79352300000000000 0.05128700000000000
32.3330260000000000 0.75984200000000000 0.04953200000000000
32.3478330000000000 0.72706800000000000 0.04663700000000000
32.3626500000000000 0.74529400000000000 0.04848000000000000
32.3774780000000000 0.73506600000000000 0.04783500000000000
32.3923150000000000 0.81041900000000000 0.05294000000000000
32.4071630000000000 0.77682300000000000 0.05059600000000000
32.4220210000000000 0.69811300000000000 0.04547700000000000
32.4368880000000000 0.75680100000000000 0.04842200000000000
32.4517670000000000 0.74220400000000000 0.04732000000000000
32.4666550000000000 0.62637200000000000 0.03985200000000000
32.4815540000000000 0.71114200000000000 0.04602100000000000
32.4964630000000000 0.71495700000000000 0.04698500000000000
32.5113820000000000 0.67270900000000000 0.04395200000000000
32.5263120000000000 0.72650800000000000 0.04787000000000000
32.5412520000000000 0.67633800000000000 0.04335200000000000
32.5562020000000000 0.67482300000000000 0.04317900000000000
32.5711620000000000 0.71420700000000000 0.04626900000000000
32.5861330000000000 0.74108600000000000 0.04747100000000000
32.6011140000000000 0.71816100000000000 0.04654900000000000
32.6161060000000000 0.72122900000000000 0.04688300000000000
32.6311070000000000 0.66404500000000000 0.04302000000000000
32.6461190000000000 0.68724500000000000 0.04479500000000000
32.6611420000000000 0.74589600000000000 0.04852200000000000
32.6761750000000000 0.72909600000000000 0.04759200000000000
32.6912180000000000 0.71372500000000000 0.04614700000000000
32.7062720000000000 0.67458700000000000 0.04367300000000000
32.7213360000000000 0.69893600000000000 0.04500600000000000
32.7364100000000000 0.73098900000000000 0.04792100000000000
32.7514950000000000 0.79034300000000000 0.05164000000000000
32.7665900000000000 0.67924100000000000 0.04427700000000000
32.7816960000000000 0.66269600000000000 0.04211300000000000
32.7968120000000000 0.67646100000000000 0.04385000000000000
32.8119390000000000 0.68575000000000000 0.04576200000000000
32.8270760000000000 0.76086400000000000 0.04934800000000000
32.8422240000000000 0.70794100000000000 0.04722900000000000
32.8573820000000000 0.76126200000000000 0.04871400000000000
32.8725500000000000 0.65533700000000000 0.04211900000000000
32.8877290000000000 0.71060000000000000 0.04609900000000000
32.9029190000000000 0.72047100000000000 0.04615300000000000
32.9181190000000000 0.78676100000000000 0.05109600000000000
32.9333300000000000 0.65353800000000000 0.04181100000000000
32.9485510000000000 0.75721900000000000 0.04921900000000000
32.9637830000000000 0.70376000000000000 0.04539100000000000
32.9790250000000000 0.65214700000000000 0.04170900000000000
32.9942780000000000 0.70397200000000000 0.04532100000000000
33.0095410000000000 0.72782900000000000 0.04730300000000000
33.0248150000000000 0.71096600000000000 0.04624900000000000
33.0401000000000000 0.68881000000000000 0.04526900000000000
33.0553950000000000 0.71661000000000000 0.04552400000000000
33.0707010000000000 0.66148700000000000 0.04313600000000000
33.0860180000000000 0.62567000000000000 0.04038100000000000
33.1013450000000000 0.64593800000000000 0.04298300000000000
33.1166830000000000 0.63112300000000000 0.04097300000000000
33.1320310000000000 0.67604700000000000 0.04348800000000000
33.1473900000000000 0.67102600000000000 0.04268900000000000
33.1627600000000000 0.69912400000000000 0.04589200000000000
33.1781410000000000 0.72048800000000000 0.04657800000000000
33.1935320000000000 0.70093500000000000 0.04570600000000000
33.2089340000000000 0.71117100000000000 0.04714800000000000
33.2243470000000000 0.68488600000000000 0.04405700000000000
33.2397700000000000 0.65280200000000000 0.04221400000000000
33.2552040000000000 0.69242100000000000 0.04606200000000000
33.2706490000000000 0.66968900000000000 0.04398000000000000
33.2861050000000000 0.71573800000000000 0.04601300000000000
33.3015710000000000 0.65366400000000000 0.04184600000000000
33.3170480000000000 0.62727800000000000 0.04101600000000000
33.3325370000000000 0.65383900000000000 0.04141300000000000
33.3480350000000000 0.62582500000000000 0.04055200000000000
33.3635450000000000 0.61209600000000000 0.04004200000000000
33.3790650000000000 0.70830400000000000 0.04714200000000000
33.3945970000000000 0.65925800000000000 0.04317700000000000
33.4101390000000000 0.60009400000000000 0.03939700000000000
33.4256920000000000 0.68198500000000000 0.04403800000000000
33.4412560000000000 0.62641800000000000 0.04062700000000000
33.4568300000000000 0.66578400000000000 0.04393300000000000
33.4724160000000000 0.59609300000000000 0.03966300000000000
33.4880120000000000 0.66387200000000000 0.04364700000000000
33.5036200000000000 0.62150200000000000 0.04171100000000000
33.5192380000000000 0.65454500000000000 0.04346000000000000
33.5348670000000000 0.64874100000000000 0.04334100000000000
33.5505080000000000 0.65238300000000000 0.04252900000000000
33.5661590000000000 0.65976500000000000 0.04363900000000000
33.5818210000000000 0.63726800000000000 0.04177500000000000
33.5974940000000000 0.64335800000000000 0.04233400000000000
33.6131780000000000 0.66990600000000000 0.04479900000000000
33.6288730000000000 0.61839700000000000 0.04143000000000000
33.6445790000000000 0.56036000000000000 0.03774900000000000
33.6602960000000000 0.61605100000000000 0.04039900000000000
33.6760240000000000 0.53910900000000000 0.03626100000000000
33.6917630000000000 0.57515500000000000 0.03842600000000000
33.7075130000000000 0.56595000000000000 0.03910600000000000
33.7232740000000000 0.61093600000000000 0.03984100000000000
33.7390460000000000 0.60416500000000000 0.04022500000000000
33.7548290000000000 0.54545500000000000 0.03593400000000000
33.7706240000000000 0.57615300000000000 0.03968300000000000
33.7864290000000000 0.54100800000000000 0.03752000000000000
33.8022450000000000 0.50610300000000000 0.03388400000000000
33.8180730000000000 0.51585600000000000 0.03523800000000000
33.8339120000000000 0.59370800000000000 0.03979000000000000
33.8497620000000000 0.48770200000000000 0.03346600000000000
33.8656230000000000 0.47779100000000000 0.03341200000000000
33.8814950000000000 0.48152800000000000 0.03357600000000000
33.8973780000000000 0.38974600000000000 0.02778200000000000
33.9132730000000000 0.44051500000000000 0.03312000000000000
33.9291780000000000 0.42116800000000000 0.03062100000000000
33.9450950000000000 0.34509800000000000 0.02658100000000000
33.9610230000000000 0.34044100000000000 0.02677600000000000
33.9769630000000000 0.30532600000000000 0.02441500000000000
33.9929130000000000 0.27823100000000000 0.02306500000000000
34.0088750000000000 0.23944900000000000 0.02124500000000000
34.0248480000000000 0.18642600000000000 0.01799900000000000
34.0408320000000000 0.12250100000000000 0.01347500000000000
34.0568280000000000 0.10238200000000000 0.01206200000000000
34.0728340000000000 0.09560300000000000 0.01203600000000000
34.0888520000000000 0.08068700000000000 0.01123800000000000
34.1048820000000000 0.08469000000000000 0.01117900000000000
34.1209220000000000 0.05227200000000000 0.00906800000000000
34.1369740000000000 0.05133100000000000 0.00884200000000000
34.1530380000000000 0.04637700000000000 0.00839900000000000
34.1691120000000000 0.04071600000000000 0.00821700000000000
34.1851980000000000 0.03470300000000000 0.00750300000000000
34.2012960000000000 0.05726400000000000 0.00983500000000000
34.2174040000000000 0.05055700000000000 0.00892000000000000
34.2335250000000000 0.05615700000000000 0.00946600000000000
34.2496560000000000 0.07523400000000000 0.01047800000000000
34.2657990000000000 0.07981500000000000 0.01082200000000000
34.2819530000000000 0.07686200000000000 0.01066600000000000
34.2981190000000000 0.10873500000000000 0.01252500000000000
34.3142970000000000 0.11413700000000000 0.01302200000000000
34.3304850000000000 0.14020700000000000 0.01470600000000000
34.3466850000000000 0.12112400000000000 0.01358100000000000
34.3628970000000000 0.13873900000000000 0.01488400000000000
34.3791200000000000 0.14647600000000000 0.01480100000000000
34.3953540000000000 0.15285200000000000 0.01554800000000000
34.4116010000000000 0.15622300000000000 0.01556000000000000
34.4278580000000000 0.16740300000000000 0.01613900000000000
34.4441270000000000 0.16865900000000000 0.01622700000000000
34.4604080000000000 0.16207300000000000 0.01644100000000000
34.4767000000000000 0.13878400000000000 0.01504800000000000
34.4930040000000000 0.12852800000000000 0.01392200000000000
34.5093190000000000 0.12189900000000000 0.01321400000000000
34.5256460000000000 0.12217600000000000 0.01357400000000000
34.5419850000000000 0.09604500000000000 0.01165600000000000
34.5583340000000000 0.07819200000000000 0.01072400000000000
34.5746960000000000 0.08610600000000000 0.01113200000000000
34.5910690000000000 0.05843300000000000 0.00960300000000000
34.6074550000000000 0.04203000000000000 0.00832300000000000
34.6238510000000000 0.05847900000000000 0.00982000000000000
34.6402590000000000 0.04264500000000000 0.00887700000000000
34.6566790000000000 0.01822800000000000 0.00628300000000000
34.6731110000000000 0.02505600000000000 0.00707600000000000
34.6895540000000000 0.00912200000000000 0.00525300000000000
34.7060090000000000 0.00341900000000000 0.00454200000000000
34.7224760000000000 0.00937000000000000 0.00530800000000000
34.7389540000000000 0.00853800000000000 0.00517600000000000
34.7554440000000000 -0.0013300000000000 0.00437900000000000
34.7719460000000000 -0.0000600000000000 0.00442400000000000
34.7884600000000000 0.00180200000000000 0.00460200000000000
34.8049850000000000 -0.0043130000000000 0.00392600000000000
34.8215220000000000 -0.0066480000000000 0.00331800000000000
34.8380710000000000 -0.0007430000000000 0.00420700000000000
34.8546320000000000 -0.0010710000000000 0.00440500000000000
34.8712050000000000 -0.0010890000000000 0.00418100000000000
34.8877890000000000 0.00221400000000000 0.00490700000000000
34.9043850000000000 0.00317400000000000 0.00492700000000000
34.9209930000000000 -0.0052000000000000 0.00379800000000000
34.9376130000000000 -0.0002590000000000 0.00437300000000000
34.9542450000000000 0.01117600000000000 0.00556600000000000
34.9708890000000000 -0.0032010000000000 0.00417700000000000
34.9875440000000000 0.00211900000000000 0.00478500000000000
35.0042120000000000 0.00114300000000000 0.00435900000000000
35.0208910000000000 0.00181300000000000 0.00439300000000000
35.0375830000000000 0.00705800000000000 0.00531000000000000
35.0542860000000000 0.00082600000000000 0.00422200000000000
35.0710010000000000 0.00122600000000000 0.00440500000000000
35.0877280000000000 -0.0069810000000000 0.00346500000000000
35.1044670000000000 0.00275900000000000 0.00461200000000000
35.1212180000000000 0.00769500000000000 0.00500700000000000
35.1379810000000000 0.00635200000000000 0.00522200000000000
35.1547570000000000 -0.0055170000000000 0.00346200000000000
35.1715440000000000 0.00187800000000000 0.00459500000000000
35.1883430000000000 0.00248200000000000 0.00466200000000000
35.2051540000000000 -0.0034420000000000 0.00421000000000000
35.2219770000000000 0.00092700000000000 0.00445100000000000
35.2388120000000000 -0.0020910000000000 0.00421800000000000
35.2556600000000000 0.00376700000000000 0.00501100000000000
35.2725190000000000 0.00711200000000000 0.00517100000000000
35.2893910000000000 0.01118100000000000 0.00542400000000000
35.3062750000000000 -0.0049580000000000 0.00362000000000000
35.3231700000000000 0.00165500000000000 0.00440000000000000
35.3400780000000000 0.00214800000000000 0.00467000000000000
35.3569980000000000 0.00016300000000000 0.00437600000000000
35.3739310000000000 0.00016300000000000 0.00437900000000000
35.3908750000000000 -0.0000400000000000 0.00440500000000000
35.4078310000000000 -0.0064000000000000 0.00375100000000000
35.4248000000000000 -0.0041390000000000 0.00382800000000000
35.4417810000000000 0.00858900000000000 0.00509100000000000
35.4587740000000000 0.00529400000000000 0.00539000000000000
35.4757800000000000 -0.0001870000000000 0.00401600000000000
35.4927970000000000 -0.0020060000000000 0.00404000000000000
35.5098270000000000 -0.0049020000000000 0.00362400000000000
35.5268690000000000 -0.0092350000000000 0.00334900000000000
35.5439240000000000 0.00410300000000000 0.00478400000000000
35.5609900000000000 0.00610100000000000 0.00500900000000000
35.5780690000000000 -0.0080010000000000 0.00339700000000000
35.5951610000000000 0.00692900000000000 0.00508900000000000
35.6122640000000000 0.00080900000000000 0.00421900000000000
35.6293800000000000 0.00416300000000000 0.00485200000000000
35.6465080000000000 0.00293400000000000 0.00494800000000000
35.6636490000000000 -0.0008450000000000 0.00398600000000000
35.6808020000000000 0.01412600000000000 0.00558300000000000
35.6979680000000000 -0.0000470000000000 0.00434800000000000
35.7151450000000000 0.00567400000000000 0.00506200000000000
35.7323360000000000 0.00924500000000000 0.00517900000000000
35.7495380000000000 -0.0037690000000000 0.00379600000000000
35.7667530000000000 0.00260100000000000 0.00428600000000000
35.7839810000000000 0.00189300000000000 0.00481900000000000
35.8012200000000000 -0.0010740000000000 0.00438400000000000
35.8184730000000000 -0.0093300000000000 0.00329400000000000
35.8357380000000000 0.00094600000000000 0.00426000000000000
35.8530150000000000 0.00562700000000000 0.00475500000000000
35.8703050000000000 -0.0019470000000000 0.00385500000000000
35.8876070000000000 -0.0008660000000000 0.00455200000000000
35.9049220000000000 0.00220800000000000 0.00476100000000000
35.9222490000000000 -0.0031600000000000 0.00417100000000000
35.9395890000000000 0.00169800000000000 0.00456300000000000
35.9569410000000000 -0.0009630000000000 0.00412000000000000
35.9743070000000000 0.00220400000000000 0.00428800000000000
35.9916840000000000 -0.0040120000000000 0.00368600000000000
36.0090740000000000 -0.0009690000000000 0.00439900000000000
36.0264770000000000 0.00811400000000000 0.00534300000000000
36.0438930000000000 0.00693300000000000 0.00509700000000000
36.0613210000000000 0.00999700000000000 0.00560100000000000
36.0787620000000000 0.00192900000000000 0.00478900000000000
36.0962150000000000 -0.0019450000000000 0.00391200000000000
36.1136810000000000 -0.0039050000000000 0.00387900000000000
36.1311600000000000 -0.0041150000000000 0.00373200000000000
36.1486510000000000 -0.0013310000000000 0.00412700000000000
36.1661550000000000 0.00087100000000000 0.00473000000000000
36.1836720000000000 0.00311800000000000 0.00496600000000000
36.2012020000000000 0.00028600000000000 0.00416100000000000
36.2187440000000000 0.00481800000000000 0.00471600000000000
36.2362990000000000 0.00488400000000000 0.00486600000000000
36.2538670000000000 0.00095700000000000 0.00438300000000000
36.2714470000000000 0.00259500000000000 0.00452600000000000
36.2890410000000000 -0.0061570000000000 0.00371700000000000
36.3066470000000000 0.00210300000000000 0.00443500000000000
36.3242660000000000 0.00886200000000000 0.00541400000000000
36.3418980000000000 0.01431400000000000 0.00587200000000000
36.3595430000000000 0.01366000000000000 0.00575900000000000
36.3772000000000000 0.02333400000000000 0.00624900000000000
36.3948710000000000 0.01011400000000000 0.00518300000000000
36.4125540000000000 0.02311000000000000 0.00636500000000000
36.4302500000000000 0.02613100000000000 0.00697600000000000
36.4479590000000000 0.02887700000000000 0.00697700000000000
36.4656810000000000 0.02172000000000000 0.00627000000000000
36.4834160000000000 0.05261100000000000 0.00900900000000000
36.5011640000000000 0.04225800000000000 0.00831600000000000
36.5189250000000000 0.04237600000000000 0.00802200000000000
36.5366990000000000 0.04354400000000000 0.00799400000000000
36.5544850000000000 0.05149100000000000 0.00876900000000000
36.5722850000000000 0.06512500000000000 0.00940800000000000
36.5900980000000000 0.08007300000000000 0.01022900000000000
36.6079240000000000 0.06596500000000000 0.00950700000000000
36.6257620000000000 0.08358000000000000 0.01076600000000000
36.6436140000000000 0.08062100000000000 0.01047100000000000
36.6614790000000000 0.10537600000000000 0.01215500000000000
36.6793570000000000 0.10718000000000000 0.01202200000000000
36.6972480000000000 0.12018900000000000 0.01353000000000000
36.7151520000000000 0.13101900000000000 0.01417500000000000
36.7330700000000000 0.13830900000000000 0.01430400000000000
36.7510000000000000 0.14107200000000000 0.01453400000000000
36.7689440000000000 0.14562100000000000 0.01500600000000000
36.7869000000000000 0.13003700000000000 0.01394100000000000
36.8048700000000000 0.15140600000000000 0.01511500000000000
36.8228530000000000 0.16607800000000000 0.01566200000000000
36.8408490000000000 0.17900100000000000 0.01661800000000000
36.8588580000000000 0.17831000000000000 0.01595400000000000
36.8768810000000000 0.19341700000000000 0.01799200000000000
36.8949170000000000 0.21158500000000000 0.01876300000000000
36.9129660000000000 0.18636500000000000 0.01708400000000000
36.9310280000000000 0.22508100000000000 0.01909000000000000
36.9491040000000000 0.21273500000000000 0.01857600000000000
36.9671920000000000 0.21026600000000000 0.01793600000000000
36.9852950000000000 0.21777400000000000 0.01838600000000000
37.0034100000000000 0.22461400000000000 0.01913100000000000
37.0215390000000000 0.19872700000000000 0.01736100000000000
37.0396810000000000 0.23330700000000000 0.01949700000000000
37.0578360000000000 0.24263200000000000 0.02043400000000000
37.0760050000000000 0.22954700000000000 0.01960600000000000
37.0941870000000000 0.26829400000000000 0.02194500000000000
37.1123820000000000 0.26579900000000000 0.02140400000000000
37.1305910000000000 0.25703000000000000 0.02069800000000000
37.1488140000000000 0.27155600000000000 0.02145000000000000
37.1670490000000000 0.26531800000000000 0.02145200000000000
37.1852980000000000 0.22201300000000000 0.01862800000000000
37.2035610000000000 0.26538600000000000 0.02112300000000000
37.2218370000000000 0.25098000000000000 0.01992900000000000
37.2401260000000000 0.29984700000000000 0.02302400000000000
37.2584290000000000 0.28623000000000000 0.02293900000000000
37.2767460000000000 0.26187000000000000 0.02076200000000000
37.2950760000000000 0.29193500000000000 0.02245700000000000
37.3134190000000000 0.29548700000000000 0.02373500000000000
37.3317760000000000 0.26692400000000000 0.02111400000000000
37.3501470000000000 0.29102300000000000 0.02325600000000000
37.3685310000000000 0.28159600000000000 0.02189000000000000
37.3869290000000000 0.26468600000000000 0.02067100000000000
37.4053400000000000 0.28031000000000000 0.02162300000000000
37.4237650000000000 0.25460400000000000 0.02026900000000000
37.4422030000000000 0.23777800000000000 0.01929900000000000
37.4606560000000000 0.29657000000000000 0.02331400000000000
37.4791210000000000 0.29456700000000000 0.02327000000000000
37.4976010000000000 0.27104300000000000 0.02062100000000000
37.5160940000000000 0.31964400000000000 0.02486500000000000
37.5346010000000000 0.25460600000000000 0.02047900000000000
37.5531210000000000 0.27050300000000000 0.02105500000000000
37.5716560000000000 0.24899500000000000 0.01976600000000000
37.5902030000000000 0.24889700000000000 0.02038900000000000
37.6087650000000000 0.26440400000000000 0.02079100000000000
37.6273410000000000 0.24422600000000000 0.01940000000000000
37.6459300000000000 0.25108500000000000 0.02014900000000000
37.6645330000000000 0.21529100000000000 0.01808100000000000
37.6831500000000000 0.27221500000000000 0.02249300000000000
37.7017800000000000 0.22935600000000000 0.01882800000000000
37.7204240000000000 0.22583400000000000 0.01830500000000000
37.7390830000000000 0.25226600000000000 0.02044600000000000
37.7577550000000000 0.19900200000000000 0.01752100000000000
37.7764410000000000 0.23120300000000000 0.01966500000000000
37.7951410000000000 0.20346700000000000 0.01773100000000000
37.8138540000000000 0.22548500000000000 0.01930100000000000
37.8325820000000000 0.17828900000000000 0.01581400000000000
37.8513230000000000 0.21474000000000000 0.01926200000000000
37.8700790000000000 0.21097400000000000 0.01806800000000000
37.8888480000000000 0.16314300000000000 0.01572300000000000
37.9076320000000000 0.16655700000000000 0.01555500000000000
37.9264290000000000 0.15074200000000000 0.01466500000000000
37.9452400000000000 0.16175400000000000 0.01562700000000000
37.9640660000000000 0.17291500000000000 0.01596200000000000
37.9829050000000000 0.13450500000000000 0.01398700000000000
38.0017580000000000 0.14413900000000000 0.01435800000000000
38.0206260000000000 0.10951700000000000 0.01224900000000000
38.0395070000000000 0.16301600000000000 0.01599600000000000
38.0584020000000000 0.09287100000000000 0.01086300000000000
38.0773120000000000 0.10421200000000000 0.01161200000000000
38.0962360000000000 0.09463100000000000 0.01157200000000000
38.1151740000000000 0.09659500000000000 0.01137500000000000
38.1341260000000000 0.09786600000000000 0.01153700000000000
38.1530910000000000 0.08200200000000000 0.01055900000000000
38.1720720000000000 0.07654000000000000 0.01022400000000000
38.1910660000000000 0.05147800000000000 0.00827900000000000
38.2100750000000000 0.04478800000000000 0.00793700000000000
38.2290970000000000 0.04105200000000000 0.00771000000000000
38.2481350000000000 0.02375800000000000 0.00650200000000000
38.2671860000000000 0.04043900000000000 0.00783900000000000
38.2862510000000000 0.02894600000000000 0.00661400000000000
38.3053310000000000 0.02109800000000000 0.00617500000000000
38.3244250000000000 0.02241100000000000 0.00652700000000000
38.3435330000000000 0.02066000000000000 0.00621400000000000
38.3626560000000000 0.01263600000000000 0.00534400000000000
38.3817930000000000 0.01277900000000000 0.00522300000000000
38.4009440000000000 0.01041000000000000 0.00496100000000000
38.4201090000000000 0.00493700000000000 0.00446400000000000
38.4392890000000000 0.00995900000000000 0.00507100000000000
38.4584830000000000 0.01558700000000000 0.00562300000000000
38.4776920000000000 0.00314500000000000 0.00460600000000000
38.4969150000000000 0.00495100000000000 0.00429200000000000
38.5161520000000000 0.00457300000000000 0.00441200000000000
38.5354040000000000 -0.0027630000000000 0.00387200000000000
38.5546700000000000 -0.0028980000000000 0.00388700000000000
38.5739510000000000 0.00267600000000000 0.00436400000000000
38.5932460000000000 0.00374600000000000 0.00453200000000000
38.6125560000000000 -0.0002820000000000 0.00413900000000000
38.6318800000000000 -0.0033120000000000 0.00381200000000000
38.6512190000000000 -0.0002220000000000 0.00379900000000000
38.6705720000000000 0.00091400000000000 0.00446800000000000
38.6899390000000000 0.00246600000000000 0.00475600000000000
38.7093220000000000 0.00504100000000000 0.00440400000000000
38.7287180000000000 0.00648400000000000 0.00481900000000000
38.7481300000000000 0.00585200000000000 0.00507000000000000
38.7675560000000000 0.00299900000000000 0.00478600000000000
38.7869970000000000 0.00332300000000000 0.00436300000000000
38.8064520000000000 -0.0017440000000000 0.00371500000000000
38.8259220000000000 0.00188700000000000 0.00411400000000000
38.8454060000000000 0.00652000000000000 0.00489600000000000
38.8649060000000000 0.00452900000000000 0.00454100000000000
38.8844190000000000 0.00067900000000000 0.00439700000000000
38.9039480000000000 0.00146200000000000 0.00399800000000000
38.9234910000000000 -0.0007980000000000 0.00368400000000000
38.9430500000000000 -0.0038120000000000 0.00379000000000000
38.9626220000000000 -0.0011250000000000 0.00386000000000000
38.9822100000000000 0.00287800000000000 0.00426700000000000
